timestamp,traffic_vehicles_per_hour,wind_speed_ms,temperature_c,emissions_co_ppm,emissions_pm25_ugm3,aqi,health_alert
2025-03-29 15:00:00,49.93867295228998,4.920063346790735,15.905368451900795,0.732312333943632,17.122329790983883,67.73310926051012,0.0
2025-03-29 16:00:00,92.87198234344888,4.949537392771683,13.66038661778833,0.9380782176132462,22.882584781538018,82.3744602358847,0.0
2025-03-29 17:00:00,168.2716049058401,0.8011002297391707,14.552807367657861,1.091224399466384,17.45148570820086,61.92916721028447,0.0
2025-03-29 18:00:00,215.9449827675088,6.3138626753074245,5.844284521189192,1.5271615497978837,26.838383581696203,73.5884393991735,0.0
2025-03-29 19:00:00,228.7486990950681,2.352855103394875,14.573181368507797,1.1173094961546424,37.31804041724462,95.76014559137869,0.0
2025-03-29 20:00:00,74.45413541597831,4.737468934472542,11.658690587492934,0.5975516484962767,14.58434607018824,64.29809661710269,0.0
2025-03-29 21:00:00,98.73982575010359,11.04471680310185,15.098938260550952,0.9318565670593995,17.04424937678616,63.62505818461461,0.0
2025-03-29 22:00:00,93.95191846813509,7.257113991362455,14.972585263676116,0.7576720149951734,20.374086539464482,66.13695823785739,0.0
2025-03-29 23:00:00,36.77316149987406,8.06649866529576,18.562077855023755,0.5147403446903431,9.711560446109164,40.518407576141676,0.0
2025-03-30 00:00:00,112.70558296231633,10.939849963930012,21.34097798958853,0.899514404154244,23.728447756859914,70.555303680586,0.0
2025-03-30 01:00:00,54.453382679116515,10.976091288120843,22.075377718253314,0.7622009744054258,7.484481163271246,56.09943828219343,0.0
2025-03-30 02:00:00,77.53849697097633,12.399726495995196,23.656406620068314,0.9289925438320523,21.32875085001288,66.21468108461582,0.0
2025-03-30 03:00:00,75.66702001693263,12.604194239623222,27.2990277553188,0.852546138266109,16.826979564455566,63.785732069992655,0.0
2025-03-30 04:00:00,68.04358210194934,14.18774444383494,27.220191727739454,0.9180450336471863,12.688582569279486,63.546789235046155,0.0
2025-03-30 05:00:00,77.55242747758331,16.357389911599153,29.661706014389093,0.7424410761501204,23.342893395761347,74.13547634231767,0.0
2025-03-30 06:00:00,78.12738865239366,13.089125306502298,28.54970932995687,0.9410227257564034,21.94942561600093,54.09170684555183,0.0
2025-03-30 07:00:00,232.7343223242167,13.448890636691274,30.55250021221591,1.1652149077480358,32.30476626255806,72.00327672639024,0.0
2025-03-30 08:00:00,266.04076709876324,15.698151714241938,27.555060083186284,1.433315244777009,30.366057247551435,56.851185449142996,0.0
2025-03-30 09:00:00,243.94475451977218,7.147221660254976,26.340361953961576,1.119321805728625,39.1053648086327,74.58304266842332,0.0
2025-03-30 10:00:00,93.44517818219202,12.32783049360892,24.325114851644123,0.6721046846236363,20.87374905171794,55.75219939476251,0.0
2025-03-30 11:00:00,94.43731688261647,11.111838920411463,23.62117436062438,0.978981583382125,16.001370943937662,48.85106625968706,0.0
2025-03-30 12:00:00,122.6788551686559,11.339148636877127,19.19987741727955,0.9172957303758041,24.685911359739197,68.8344903315592,0.0
2025-03-30 13:00:00,43.00662825180568,6.572791687691909,22.686647700815634,0.21891574651803064,17.66885562072809,51.22941387920182,0.0
2025-03-30 14:00:00,69.72591693043067,4.540000012336266,15.312178875333007,0.4744299309794695,12.152046765577193,55.34372110127042,0.0
2025-03-30 15:00:00,62.88955181573594,4.643861625322903,13.936461441496192,0.8197920537256267,1.382190373663354,70.23388702257452,0.0
2025-03-30 16:00:00,103.12480913471259,9.819918675680906,15.486447027107678,1.3070912233000629,16.721021445398655,75.17881695031679,0.0
2025-03-30 17:00:00,234.28439174485263,3.0889113503259105,9.873703398681926,1.0767868202539823,36.85633427007677,65.01996897727768,0.0
2025-03-30 18:00:00,225.53212356477292,6.347104099488554,11.726960843418231,1.0354097623392862,33.57871322385104,93.68656238278311,0.0
2025-03-30 19:00:00,239.0706048168821,3.577320466841984,15.212193310702151,1.1605556886953539,31.984419703085003,82.32372101597939,0.0
2025-03-30 20:00:00,93.32426797831529,4.863670912561161,12.048975138544977,0.8677698203883442,16.61872225221653,72.4172203076532,0.0
2025-03-30 21:00:00,93.41443996440807,6.658947012014498,16.101488208804806,0.6909275898438356,16.843975769100204,74.16438766969729,0.0
2025-03-30 22:00:00,77.24262756240189,10.901360345088897,18.181572728923705,0.6811524670293135,17.733992617528823,70.89068619035459,0.0
2025-03-30 23:00:00,74.4001598133607,7.106424513418201,19.278264189283103,0.3315508870871002,8.992458145441956,43.25661078328148,0.0
2025-03-31 00:00:00,25.378572249897623,9.125451792818586,18.64267755024213,0.5735665848875007,11.003864521939851,66.4437619730601,0.0
2025-03-31 01:00:00,112.7186534588547,18.520179460507485,23.8005908270405,0.7536688554717825,22.54266251929379,48.59093416355159,0.0
2025-03-31 02:00:00,51.66793755153409,12.958414705787428,24.940690067053975,0.8915529376796645,16.18633419172914,60.20401167207437,0.0
2025-03-31 03:00:00,83.05556641323969,9.56910443400087,22.196803263169375,1.0714387743519103,11.836428198853968,64.25639287240357,0.0
2025-03-31 04:00:00,67.92071079398357,13.372139948922278,24.920407009893218,0.537442825421503,15.173827973086105,66.64664404900361,0.0
2025-03-31 05:00:00,93.64882702638954,14.640057481052434,25.408071091763183,0.8806179259736759,13.836961696621112,56.43741734593455,0.0
2025-03-31 06:00:00,46.525757919018275,17.966842165083296,30.778133071911892,0.5357060999008866,16.15983095305924,50.171451696711614,0.0
2025-03-31 07:00:00,172.7521823129989,11.45603337214693,26.670467383061602,1.0920211050455237,28.664788780477213,67.54016270971044,0.0
2025-03-31 08:00:00,200.74009908445075,15.410273318281313,27.174412520303026,1.0405279092675956,23.838475545714267,64.18110948121567,0.0
2025-03-31 09:00:00,229.9465022659136,14.440385952173163,28.320991011273197,1.4177169040084454,28.382649919191753,68.13312770040531,0.0
2025-03-31 10:00:00,77.10431576808554,14.329907607850503,27.071649816393066,0.3074545839807104,10.617306247419739,33.867224481914334,0.0
2025-03-31 11:00:00,79.40002792859758,11.207821719040234,24.382023815465107,1.0097697810194788,13.292379554550092,54.58226972166328,0.0
2025-03-31 12:00:00,113.30384995480513,7.98433168614406,19.228809804043856,0.6721190374732031,20.109450080481405,69.19618433343294,0.0
2025-03-31 13:00:00,93.7262089401016,6.55528895042297,17.49327064219756,0.6795593602833222,18.797719330988997,49.96668751856958,0.0
2025-03-31 14:00:00,96.33919753215488,4.809535805699366,17.78546747089668,0.9036813801312908,24.308811005666428,66.40358779576869,0.0
2025-03-31 15:00:00,65.91646359984608,8.27460035171674,16.794706921607812,0.5423404651080226,13.606955542041172,53.573554666745885,0.0
2025-03-31 16:00:00,71.28275892264605,5.223531774292582,11.475073915926881,0.6629404052267917,15.863335725130803,52.074648405873496,0.0
2025-03-31 17:00:00,177.76430968901474,6.862675341778504,12.199654729426983,1.1163814459402812,26.180788973397725,69.66906061910652,0.0
2025-03-31 18:00:00,208.2299118999286,8.960150479910457,7.141240909023871,1.055592088395675,26.60836343854994,74.46782909541234,0.0
2025-03-31 19:00:00,227.34688619773797,6.6071565452777845,11.509546394304486,0.8165262209533393,28.68332736366875,57.58664010345379,0.0
2025-03-31 20:00:00,50.85308853693162,6.267736596920398,13.092559160597517,0.6711876670923678,21.436963723107137,82.29367818792885,0.0
2025-03-31 21:00:00,64.431565529512,5.105514713036597,16.843463176528406,0.6731911994870996,15.39958031463951,71.7350158517671,0.0
2025-03-31 22:00:00,108.34670396292059,4.848185229714341,15.46788434481716,0.44550669003663135,11.70630728109726,53.21086646904963,0.0
2025-03-31 23:00:00,45.610071350830964,5.954714770461019,17.691682566601614,0.3210916895384591,11.687237393809916,48.16612101019433,0.0
2025-04-01 00:00:00,96.16960148631509,6.79741855263886,18.048082708114908,0.7253885515997832,20.11727998811385,64.16801035037928,0.0
2025-04-01 01:00:00,67.20137267800777,10.722692258379615,23.751107160866773,0.741020692327284,8.40412160785059,71.6955347279647,0.0
2025-04-01 02:00:00,66.90127093304463,12.946741948867523,24.013259654207495,0.5727439743231751,5.432577895603417,62.66317256214412,0.0
2025-04-01 03:00:00,80.05683015736712,17.744937983888498,25.999745707993327,0.9076356367782354,16.04499477532943,46.695446806948475,0.0
2025-04-01 04:00:00,35.34799051361616,9.37930139645845,25.57684922511759,0.4282784978034334,15.673239360832081,58.01694908877491,0.0
2025-04-01 05:00:00,76.10633621898353,13.958960899065794,22.200832867480013,0.9120133876280748,19.022604742029255,68.78228954909336,0.0
2025-04-01 06:00:00,57.24359621191028,10.75192495621167,30.13144889188891,0.6961914748110994,17.256134059316608,56.165102201944265,0.0
2025-04-01 07:00:00,295.1006056902362,15.187334031679566,25.195898393052616,1.471758082025032,27.96522803789073,46.042019086282096,0.0
2025-04-01 08:00:00,196.94763509882324,13.101477929685581,24.190790405384664,0.9427301693034145,30.833184391683872,70.18087322286588,0.0
2025-04-01 09:00:00,168.67380814719374,13.576818876886158,26.680524372411842,1.2312422892881179,26.934234324994776,70.07629191488451,0.0
2025-04-01 10:00:00,13.676607388868234,13.83875732126816,22.76764591085624,0.7961537063572639,2.8017061010205726,55.922658080547755,0.0
2025-04-01 11:00:00,91.40085780013065,7.975979657258154,22.607195702333602,0.9310014884846045,10.330717192790463,49.740772300104396,0.0
2025-04-01 12:00:00,84.46515967318793,11.486244788652325,22.15398956722037,0.4379411784698948,17.5458784530665,51.23554602706476,0.0
2025-04-01 13:00:00,101.73236917674326,4.914410293470132,19.3282112256258,0.6520103591856333,20.732481588435924,56.4831764355925,0.0
2025-04-01 14:00:00,56.78362580830915,8.117488198635408,17.054349375522218,0.8507426993651043,15.7818549015009,62.73669834091342,0.0
2025-04-01 15:00:00,78.63458610471076,5.328136640438433,18.701456485764396,0.7030069976030314,20.329841991846333,52.874976255045965,0.0
2025-04-01 16:00:00,90.62684080649132,4.609212981848241,13.474879367606613,0.8791144296060115,14.290045044427481,84.44796946332536,0.0
2025-04-01 17:00:00,156.06936435284914,5.171787744723166,10.525762973887272,0.8751068457616584,32.23636509800967,83.67401574318836,0.0
2025-04-01 18:00:00,207.98247943799524,6.102778205197692,11.928578320727837,1.3123919812948628,38.454788462688505,71.56060769556859,0.0
2025-04-01 19:00:00,193.8390546911927,9.871857925327717,16.925181165381527,0.8875259857589,24.733806555657466,69.15457252187522,0.0
2025-04-01 20:00:00,106.43223978294606,5.361648669866419,11.480182457419176,0.8050976290704819,18.19817903214422,81.72898805212654,0.0
2025-04-01 21:00:00,85.12115271307847,12.519773631642447,12.484984152105774,0.6562384685534076,18.401803809580084,67.846830945844,0.0
2025-04-01 22:00:00,150.3851786647898,10.256129407070933,15.822125082234173,1.1360941904120163,30.063409970097396,73.89853195047112,0.0
2025-04-01 23:00:00,96.53223452506884,10.380165719730256,18.260143411759746,0.8550854540007147,19.540099366770875,62.117761555434164,0.0
2025-04-02 00:00:00,77.07219312921592,8.604384670579092,18.651940634082084,0.8011686635213269,21.690200793494633,65.18289180006037,0.0
2025-04-02 01:00:00,75.52504628583358,12.283012515417443,19.88570453567807,0.6544452249947889,15.07403960868898,61.09625414225568,0.0
2025-04-02 02:00:00,70.94550523961912,12.484449433103416,20.4993301891654,0.6721049663084186,21.028475416367833,45.44468093083311,0.0
2025-04-02 03:00:00,122.32478629156125,9.605607385794626,26.530176729045667,0.6756087011583255,16.20668495102962,65.35712347753679,0.0
2025-04-02 04:00:00,86.48838746501043,12.987946914102938,29.258157597954227,0.6365994281250787,14.15388098132193,53.21875599448526,0.0
2025-04-02 05:00:00,80.22959382520011,16.754084708262095,31.507519408709275,0.8419587097411135,19.54276194617362,53.38678357339314,0.0
2025-04-02 06:00:00,143.44161435280785,18.430412389389495,29.661784702765907,1.3013471736916602,22.450957020397617,85.63701850291976,0.0
2025-04-02 07:00:00,295.5191496803637,14.370199085232134,25.252753366491742,1.2093664484489184,36.074978846630195,72.09014782297254,0.0
2025-04-02 08:00:00,241.72886248080968,13.225228164849531,29.537519152245274,0.9729792476034498,26.02906835848074,80.45358101672346,0.0
2025-04-02 09:00:00,173.97372309665005,14.298923764640243,24.917028210052063,0.9007743921382987,19.681282868454673,50.357066054355975,0.0
2025-04-02 10:00:00,56.726216748433856,14.130275250002322,24.11684170160752,0.886418892989541,23.332261943257294,49.282306707298524,0.0
2025-04-02 11:00:00,76.55662123832435,17.74198757629548,20.34481406589786,1.0000422964614257,13.457781591256493,63.528496799757164,0.0
2025-04-02 12:00:00,73.4043605174089,9.470283891990196,22.541223772734895,0.8135489867492107,9.951555331274779,53.51707963873954,0.0
2025-04-02 13:00:00,95.30493281555957,6.346071104140426,18.6812947683963,0.583351982947036,19.006573997035108,56.155215343270584,0.0
2025-04-02 14:00:00,89.11037743681786,6.0004217325637725,15.45153048776255,0.7584714657474234,12.530835943979287,58.1788518017909,0.0
2025-04-02 15:00:00,68.9336472346032,6.652280190276158,14.957901873258939,0.8467686510133098,16.41482976078877,72.59112125695329,0.0
2025-04-02 16:00:00,78.86369581550132,13.359335848140184,12.589382166747098,0.6556739010654685,13.318727358797183,65.42480515841886,0.0
2025-04-02 17:00:00,196.66193554432223,7.631750305392693,12.25138133278233,1.3489042160550975,23.407762961556088,93.10489332968803,0.0
2025-04-02 18:00:00,219.7465401131438,5.902774522180048,15.248930178930081,1.538645847972917,24.65355884439576,73.56031357749578,0.0
2025-04-02 19:00:00,129.79847938380942,7.4991934572573555,13.911826961075505,1.0535065415403715,21.314410675275802,77.85558390935758,0.0
2025-04-02 20:00:00,82.99528420076392,8.742870695238405,13.95054657141786,0.7055109371237842,17.053996220965317,55.48156971274696,0.0
2025-04-02 21:00:00,58.68155609660165,4.694702553180002,13.378987644039347,0.5555289708336351,13.273778392190767,67.4203895664312,0.0
2025-04-02 22:00:00,51.05719000860175,7.051088337702401,15.821848482602217,0.7651788723005503,11.522595033224018,75.81015614200183,0.0
2025-04-02 23:00:00,103.63073880789076,9.21689005870282,20.068006565028053,0.7906037194401128,12.220031600815325,66.97968920520621,0.0
2025-04-03 00:00:00,64.66566094055322,12.23909547872353,18.970191047144954,0.36370929386620454,15.106922322971231,56.22059559715168,0.0
2025-04-03 01:00:00,104.43255373065686,14.170070897189854,19.3740642232175,0.8139708239633053,22.255728623840575,74.73875691848167,0.0
2025-04-03 02:00:00,82.489533939775,5.909217896694868,21.565556620463592,0.8352702283395055,13.244886623465744,56.523295424722754,0.0
2025-04-03 03:00:00,54.86606500906673,18.01861936312982,26.259454461881163,0.8006955051034051,11.592011318852203,65.05966615574282,0.0
2025-04-03 04:00:00,49.1057528827928,16.983439854176225,23.947379550344706,0.5543283499184967,18.35089142703461,66.09085797738723,0.0
2025-04-03 05:00:00,24.23128927439454,18.048813494121017,28.3273831777123,0.2622815357030032,15.575906765759502,63.86817856228388,0.0
2025-04-03 06:00:00,69.20751048485877,13.316607487849298,28.843634615033757,0.4998343957386075,13.956305515632021,53.75004823844676,0.0
2025-04-03 07:00:00,247.13135492303996,14.022815812264614,27.206187588123548,1.3150297624347311,21.601142137230937,63.226722842410126,0.0
2025-04-03 08:00:00,216.48358413910654,20.34129479840282,26.813813211759243,1.274323264774833,26.183573704727824,61.71572038033381,0.0
2025-04-03 09:00:00,242.01947485040643,14.616951224114155,25.93788335085721,1.3834794335672937,27.671246821200008,63.18245653666924,0.0
2025-04-03 10:00:00,61.27934940143531,11.383012670387222,24.5054391281464,0.5911571086538971,12.974718180050031,65.44657802030297,0.0
2025-04-03 11:00:00,111.58506085008992,7.262884088301492,22.15096047069728,1.036641792705455,12.238664742041568,73.09916004569976,0.0
2025-04-03 12:00:00,76.94423278170495,13.922143069152563,23.71053255225937,0.9472267377251266,8.512328907017624,55.032242486734134,0.0
2025-04-03 13:00:00,72.38785295793747,7.537631886401298,15.358926390193378,0.49967083320450195,17.833391914869058,59.63322955261739,0.0
2025-04-03 14:00:00,28.55471841597779,5.800001696433716,19.334342485575448,0.5994566823138978,7.925964404947413,70.23319378469284,0.0
2025-04-03 15:00:00,91.13333406588083,2.368264124942301,12.525733199453002,0.6909622472812876,20.33583421133859,83.21488438742223,0.0
2025-04-03 16:00:00,67.31803624414538,1.154245494292387,13.349845255988134,0.41451599046635734,22.25847905427832,62.28268084113062,0.0
2025-04-03 17:00:00,165.3249059843558,5.6115233945861425,11.518291606289214,0.8511210843922262,21.163410399703867,71.9778755474409,0.0
2025-04-03 18:00:00,235.31159120598977,3.189693378561601,13.591360982739289,1.390087170947278,30.11346061299779,67.01377559791757,0.0
